SK_ID_CURR,TARGET
108295,0.20113579780076116
108327,0.1480259993619717
108332,0.32588555189118673
108346,0.2712712052803923
108349,0.7307795456689197
108353,0.454618065680822
108362,0.3979410959350367
108363,0.2649653920606759
108377,0.777990868700623
108378,0.7032749679833352
108381,0.09152619176029769
108383,0.7371588458682243
108390,0.5517459938023669
108407,0.16203932868388557
108408,0.32750492535082953
108411,0.3031661597113803
108412,0.2194515146939771
108419,0.3336669240417223
108436,0.8302367087644279
108437,0.7993004852985615
108438,0.3665337682908442
108441,0.28043909838599196
108448,0.14574213032950817
108449,0.350829655204558
108466,0.20733667544004908
108467,0.612862739782284
108473,0.31036013152646336
108474,0.4005707742629522
108476,0.3112013119287642
108479,0.21508464258730503
108486,0.07334403540975708
108493,0.2212899464140366
108501,0.24133398903703743
108506,0.7479449006240051
108510,0.605641734174055
108511,0.3582492713392273
108514,0.45803011565095697
108517,0.09843152013508491
108519,0.5405006883884861
108522,0.05703805327107087
108548,0.6988820665983948
108554,0.29227555807304334
108555,0.6071761855361361
108559,0.2770454244856172
108562,0.1465952074214535
108571,0.44351040243528633
108572,0.24376177322107462
108579,0.4499148165023734
108583,0.17846811160219989
108584,0.12890035306353798
108592,0.2457987807927097
108602,0.2061276901888679
108609,0.21087531666495887
108613,0.5688675104037897
108616,0.3896679929132231
108618,0.43538348358118717
108620,0.15005316360376522
108643,0.1864595025655205
108649,0.2904895848824106
108654,0.6558658416554215
108655,0.14449192487108
108656,0.1779970885200119
108667,0.4828576771462319
108668,0.4090731967319171
108682,0.3962882515755606
108690,0.32153054568854733
108691,0.5887817825612538
108692,0.658717883679905
108695,0.33956932408754964
108699,0.19284570460456033
108710,0.665694463129397
108718,0.7593346816969272
108739,0.45237236477562787
108740,0.11280124290536651
108741,0.07681776998098665
108742,0.5137325317797827
108763,0.05604212386928174
108767,0.5713766519125484
108769,0.5199289878916991
108779,0.763860832019093
108788,0.19977764254131003
108801,0.39190377131804766
108802,0.3152971795222615
108810,0.3206822456058995
108811,0.14573558007372425
108813,0.18278545271147273
108814,0.5149794419510385
108825,0.3400009327082803
108826,0.57409455121918
108830,0.6000606817564993
108834,0.26133071685776255
108852,0.19241335578947633
108887,0.5749717486737309
108901,0.4356541938043211
108908,0.11600402208657318
108910,0.3580651496084049
108920,0.35109515102002575
108922,0.16342271340685424
108929,0.5963478428810722
108930,0.19375802704018752
108937,0.4758999132316377
108938,0.34206675379014984
108943,0.6451983577574837
108948,0.18587277811762332
108953,0.42531724072696153
108956,0.47138051865546504
108965,0.17546901815295085
108985,0.7000005651958457
108986,0.5904260696984237
108987,0.2307543004925594
108990,0.10247702283624378
108991,0.27595047099793707
108993,0.7771394290237595
109000,0.5076934004324245
109001,0.515269904748805
109012,0.7978425113466063
109014,0.4769759670756645
109015,0.4212625090051456
109021,0.2363612750777328
109037,0.3937156679370554
109042,0.6572555599083384
109044,0.32447063278146504
109046,0.9029665122274326
109064,0.03392809717886984
109084,0.5015603896826983
109086,0.2639600234019317
109092,0.0649863169378941
109093,0.5732893809944073
109100,0.5985752426797337
109101,0.06785030733675404
109110,0.22077694694925756
109114,0.6834639588262279
109126,0.47139452576241353
109152,0.23579957653867
109162,0.4186506873150384
109167,0.4437866253047737
109168,0.3833623745404291
109169,0.1384302307583544
109179,0.38471416063438996
109184,0.4957602512382091
109191,0.5690873184651177
109192,0.221876785567793
109193,0.06710006766978201
109196,0.5357581244707552
109206,0.46670603929644516
109210,0.0851241627941454
109244,0.5958104025822443
109249,0.2688802845727049
109273,0.20796413236585698
109276,0.8157492948214681
109281,0.18691583372404857
109287,0.47154867170682835
109297,0.594098340830168
109298,0.3558572022548822
109306,0.28744077523883027
109309,0.4535252174220866
109321,0.8061622085877722
109328,0.6241314204619843
109336,0.1839739640174012
109342,0.3017523018115997
109346,0.2042623116893457
109347,0.47016295729027247
109348,0.6066280065883756
109362,0.3733900768807543
109363,0.1625215198015032
109367,0.2633186567908697
109370,0.15230208874219298
109393,0.5314099382919268
109405,0.14145878155172453
109413,0.4316601671896152
109414,0.8444462027392508
109421,0.30401023442321334
109427,0.48512428786213335
109428,0.23582694226158624
109429,0.6261408818633111
109437,0.12932521239790173
109443,0.15852671846182181
109461,0.4338752386009943
109468,0.39664823484898326
109469,0.08694403032922592
109471,0.5681989136120897
109479,0.38882631003067947
109484,0.144816080497641
109501,0.34076479026669765
109505,0.3639267195853896
109535,0.26463938246294066
109539,0.1347843758410034
109544,0.506463029612962
109545,0.16530417404535258
109551,0.6385238208783794
109553,0.2186752118737623
109555,0.31070607219996715
109561,0.3693742615853157
109580,0.1207002866649242
109583,0.8111119678039245
109593,0.5607780254856207
109604,0.5631045840932052
109620,0.4463854947400544
109635,0.14162653682251655
109637,0.7584050897301546
109638,0.5075616614065521
109642,0.3166015396501015
109649,0.11649459273031149
109652,0.16210593133442988
109656,0.1815449199777848
109663,0.3459935526452959
109696,0.6356021368574825
109700,0.5959051072995082
109709,0.5928119903029417
109735,0.12407380140225635
109740,0.43673012777387454
109741,0.48569047277411337
109749,0.5674060830974647
109764,0.10610219226964233
109771,0.4642164031523959
109772,0.1363036449940899
109773,0.6569673093027212
109798,0.3138697093824292
109802,0.7198394773589701
109804,0.3603487548510607
109813,0.4169450074603667
109818,0.3141847387524368
109848,0.38796849693763585
109850,0.2796396975398564
109851,0.29583277164608135
109855,0.21190570819489785
109871,0.7495615970828688
109877,0.5084992247732
109883,0.1758339783708306
109886,0.14242073079266207
109905,0.46604360926232546
109936,0.7912955306376018
109950,0.7100308151663823
109958,0.4187139819886399
109959,0.5231555962854566
109969,0.20404678443452165
109971,0.13656114382123885
109984,0.1931915974897309
109985,0.7312974140996014
109988,0.2691298362958684
109992,0.4673168592461864
110005,0.3299221618431471
110009,0.2792836470045316
110011,0.7769724500851625
110014,0.3487525960585185
110026,0.18897901985235976
110042,0.29564923697186796
110058,0.06566580748633967
110069,0.4243720441032738
110080,0.2051178110201104
110087,0.30077323962999747
110091,0.3367494743128044
110094,0.33846473614681644
110098,0.5753590908977473
110105,0.3720332120151483
110117,0.2779158294871254
110136,0.7009102393867794
110138,0.7700922987029886
110149,0.6315500380466412
110164,0.7371563953094227
110202,0.6027803145954903
110212,0.09593420234925862
110226,0.08285364422894428
110236,0.20596985235996873
110249,0.13835790398612108
110257,0.45613029563160756
110258,0.09748446067119168
110277,0.13660693645875427
110282,0.30062016236818173
110284,0.4558233574365236
110286,0.24469442641947775
110289,0.1298612152182729
110304,0.14654114411027352
110319,0.45429698029464993
110324,0.3776101815078982
110326,0.21874632509949304
110335,0.22128622999711245
110337,0.5461067851325672
110338,0.35520204236079855
110343,0.1777210890706588
110345,0.26418993063234136
110347,0.6833698328846733
110355,0.08957351791750146
110359,0.349790416452611
110360,0.5979708075227752
110364,0.46005629540091403
110371,0.591037684309348
110372,0.16544178744243623
110376,0.48824282133664426
110379,0.7123134977407011
110380,0.3670008163363005
110393,0.41834967471676304
110401,0.8121311153338777
110406,0.26878513446022523
110411,0.4281940112648071
110416,0.19996630642962454
110420,0.18316397146835164
110443,0.2590845617201973
110465,0.1764733695108336
110468,0.35657870525915614
110469,0.464559582295029
110471,0.7140983092488036
110487,0.7314297520333389
110491,0.5880740393730262
110504,0.5224102742353819
110547,0.20594217775315574
110550,0.22400972765937616
110559,0.4339152610524193
110578,0.5337651523747556
110582,0.6342897658089068
110590,0.26391858003432045
110598,0.2616295042651105
110601,0.8190837707584605
110602,0.2818995796167076
110604,0.32987419210674407
110625,0.6522073336207728
110626,0.623517285634124
110636,0.6667113416871493
110637,0.3802674207313842
110638,0.636715351964969
110646,0.17015283127065528
110648,0.33026452159932707
110652,0.29652603874393363
110681,0.27858974714601437
110682,0.39177520638695895
110687,0.6065511003618266
110691,0.138084470081865
110694,0.29819738469447
110695,0.3246336616610346
110696,0.6669165955587659
110708,0.1678466472518812
110710,0.24595923715788964
110717,0.36445166885262914
110730,0.3234568068283164
110740,0.2540154181535295
110742,0.22200672728065662
110747,0.28936452751935293
110761,0.3065847589515077
110766,0.1477724636962297
110769,0.14455769515632824
110774,0.4979884116265639
110803,0.20480101643679133
110805,0.24112958019366793
110809,0.7378728852278365
110827,0.4010866670206604
110832,0.3431968670197568
110839,0.6382638998633426
110859,0.8005014719937501
110861,0.14356915950988178
110863,0.6799495790487531
110865,0.47859506851048944
110881,0.48182331571613923
110889,0.2538678029087356
110891,0.15353479768072265
110894,0.08110944237733216
110895,0.5180414456410831
110907,0.8399684025694407
110914,0.4195450426130558
110933,0.15640219454234217
110934,0.09411303615518685
110937,0.1383413630359078
110953,0.19310686186652665
110954,0.4934581920037776
110958,0.7192247138481604
110970,0.4015014657939492
110974,0.5307920199852728
110977,0.7679519374781834
110989,0.138651295552407
110993,0.83767097939078
110994,0.5405232671671977
111018,0.12263627470528587
111019,0.21682081631634972
111030,0.3819205429300949
111032,0.32261051752588066
111041,0.31564952561829485
111045,0.27166421362402404
111048,0.08419995014159624
111052,0.4253773704645027
111070,0.8250855775009336
111084,0.6397160980182391
111091,0.4230438661020861
111104,0.13315996805683336
111108,0.164504289891379
111112,0.301742651865999
111127,0.14894083753420756
111142,0.46690902695200653
111146,0.8304486563086968
111165,0.35416816404105317
111168,0.2254122345144757
111169,0.8272033630732263
111172,0.19844163921831626
111173,0.08019715126141784
111174,0.5133579672337135
111175,0.6546732626962386
111176,0.41178849574285226
111177,0.2938539676698675
111180,0.1843131006807304
111182,0.2022806161782124
111192,0.22012629228671265
111194,0.6258104314314554
111196,0.7015314267742361
111197,0.27401605948741836
111198,0.2573299666691964
111205,0.40125122575682126
111207,0.43614356074245675
111222,0.11528776563810983
111228,0.26570663104158027
111233,0.30014869552013806
111256,0.24750249097065086
111258,0.09420121669645856
111262,0.1964326557684836
111263,0.5572911559621031
111267,0.13708032099348233
111269,0.37586195606957185
111276,0.28812202066159726
111277,0.837741773801153
111279,0.5082053765466424
111290,0.12221052478731464
111294,0.07483099454252584
111295,0.47991379089726566
111315,0.8135112475018245
111318,0.4537460049796256
111327,0.2049451045787199
111328,0.5839149738685767
111332,0.5997441927388982
111338,0.20154194323565017
111343,0.5519079667775689
111344,0.2754285887903769
111345,0.8851197245369579
111347,0.20949152174296526
111356,0.14717573377980547
111359,0.6007871595267664
111367,0.2307675779900611
111368,0.18801985047048117
111391,0.7186201068006118
111408,0.10810623768430613
111412,0.5032250467103047
111419,0.5964828948930385
111422,0.24453048651059017
111423,0.8148305239639452
111439,0.39902538893211353
111452,0.8436074997246559
111456,0.3496491769413398
111467,0.16027184309588033
111478,0.6210522616202215
111482,0.2170453189917694
111488,0.6987773193181119
111503,0.42730450376167306
111510,0.12315084518342842
111512,0.1514746371422246
111518,0.4083573245981828
111532,0.36882188460453075
111537,0.14019244302686928
111541,0.4579781418341484
111544,0.45251692403574484
111550,0.09746712305666924
111554,0.6010358934731393
111560,0.7053139061690272
111566,0.23758237576237082
111567,0.5915958015137305
111592,0.24645158402545186
111618,0.38640102793614906
111620,0.30579513189306345
111627,0.16043181268794887
111641,0.5993139245394772
111646,0.8002732049281474
111652,0.37601182849486037
111657,0.3070823249885337
111664,0.27475821190827937
111665,0.3210396562199373
111669,0.25308557991035396
111673,0.17455902809914436
111687,0.2023645079256729
111688,0.2801695529452841
111689,0.19887994043980928
111694,0.5111417419734767
111695,0.38522777002737496
111698,0.16784791725791326
111703,0.076869377925217
111709,0.11290995538756962
111712,0.21349273294509657
111715,0.4431925808158512
111724,0.4603490700697994
111730,0.2345352306562311
111747,0.21861879313884125
111760,0.2237739799181293
111761,0.18606147772306758
111763,0.39845831950144434
111776,0.2149620968732165
111777,0.11958241732439177
111781,0.13242549235608556
111793,0.3262008418675215
111804,0.7553427879884722
111810,0.7341616261951973
111816,0.39621881299028194
111818,0.49625690040635717
111830,0.15698904686649062
111832,0.30078757855812277
111841,0.17837332972809133
111842,0.23370208585335078
111843,0.5211365125501112
111846,0.49733142734106195
111848,0.6927720307885904
111856,0.2194202705899655
111857,0.10432684888924598
111877,0.10236659435358822
111882,0.21312042983065022
111883,0.3535371516377053
111891,0.12849039452057842
111893,0.23526602344518366
111901,0.36914296982689754
111912,0.49430581409275
111913,0.2272308377413194
111955,0.19397951031318247
111958,0.2350294792231486
111960,0.6080290047218816
111967,0.3277097693818659
112000,0.5058387269253501
112003,0.4892032548301996
112015,0.8350443468464235
112019,0.848618407107155
112020,0.4014856483067828
112028,0.24459443699540595
112029,0.38939738731444395
112031,0.3426385756113386
112039,0.3638685294947406
112042,0.1328150774040769
112049,0.06651020105089143
112052,0.5083339285734932
112054,0.10046845086640835
112055,0.1903017349709331
112063,0.41407806311061357
112070,0.2547054689244623
112071,0.2851520224603895
112080,0.14243611693519106
112083,0.1842801042070769
112085,0.3980329984894274
112089,0.4638227400640878
112098,0.7896081223151132
