SK_ID_CURR,TARGET
108274,0.06408576936863943
108280,0.12831368757357312
108289,0.08444209944328614
108292,0.07121700801324804
108295,0.0786403989799959
108327,0.050034000793670194
108332,0.07974521995972389
108346,0.05635868584519446
108349,0.09164309409838417
108353,0.06763391545747759
108362,0.06593962039456079
108363,0.050971242195831
108377,0.10509051412216439
108378,0.09182422183574962
108381,0.05487117566534021
108383,0.09946394318918597
108390,0.07801542778552005
108407,0.0454461573242888
108408,0.05554715954601058
108411,0.07354524921518082
108412,0.06704466584440318
108419,0.09627314480032817
108436,0.08942214498469864
108437,0.12809019307942976
108438,0.08264925169204732
108441,0.08617548539300962
108448,0.05154749107356377
108449,0.06929146604462857
108466,0.06689798726261904
108467,0.0930849698510812
108473,0.06728852170077573
108474,0.09384808705406553
108476,0.06869312301339117
108479,0.06534086991827938
108486,0.05793376066757723
108493,0.07520391213497885
108501,0.06587970448635076
108506,0.10831520497926087
108510,0.07523726142200238
108511,0.10234527422496978
108514,0.09197409088466924
108517,0.0720278582747818
108519,0.07910076350789888
108522,0.06384666835140623
108548,0.06664048048261668
108554,0.07568534282558625
108555,0.09049903154084576
108559,0.0874189272267358
108562,0.07702212481424911
108571,0.08014858754615053
108572,0.07154198543269144
108579,0.08880317426243617
108583,0.0642291756258182
108584,0.05221893415068012
108592,0.09006053888801219
108602,0.07148401186606823
108609,0.06792780609460711
108613,0.06767595353677275
108616,0.08206038516809262
108618,0.06778394111455131
108620,0.06280018985510705
108643,0.049390839164180966
108649,0.06502129559993183
108654,0.09077894792798286
108655,0.051411369766400636
108656,0.08504577125463034
108667,0.07502431514377947
108668,0.08249036977349122
108682,0.0746386485830629
108690,0.08701032895538137
108691,0.096813284167594
108692,0.10673783077237835
108695,0.08743912951700628
108699,0.07470319028830105
108710,0.10235524512493341
108718,0.08312537617688301
108739,0.07434235164498038
108740,0.0830993733820709
108741,0.058913142988186465
108742,0.0795231550045879
108763,0.07561172124942114
108767,0.09485758445887549
108769,0.12211856980971633
108779,0.11175589090698257
108788,0.0661082535453889
108801,0.09525703493639129
108802,0.07577164094068883
108810,0.08177191002078311
108811,0.08336622693657247
108813,0.05033939510940807
108814,0.10195612096689552
108825,0.08483878819313198
108826,0.09744248713856996
108830,0.09860316918744161
108834,0.07233216893520666
108852,0.07784080170336993
108887,0.090050930964303
108901,0.0850293596167377
108908,0.0490194146437241
108910,0.09822583631205759
108920,0.05179747832361893
108922,0.06815412023614192
108929,0.08795980643655257
108930,0.08266270304572473
108937,0.06633799146927431
108938,0.06650777020537044
108943,0.06970500975071202
108948,0.07676047794878803
108953,0.102599541250978
108956,0.11716778792408869
108965,0.06561278059858602
108985,0.09700250308781076
108986,0.06688575863860535
108987,0.09139859106782952
108990,0.054542768364653355
108991,0.09466880282707887
108993,0.09098965997037645
109000,0.09304887227666178
109001,0.08317820590392616
109012,0.15463152222163706
109014,0.10589920827669236
109015,0.06120028886043145
109021,0.07129675219331116
109037,0.062396687332115994
109042,0.11013650584663814
109044,0.06172722888720791
109046,0.11900780692089857
109064,0.05402883435876783
109084,0.06634063089017776
109086,0.08901708114632487
109092,0.05504048331259274
109093,0.09672601488803798
109100,0.06886087711395963
109101,0.044509389415491644
109110,0.07057731936009631
109114,0.1092443075506542
109126,0.06647335439337958
109152,0.05675846444979957
109162,0.07687442730066012
109167,0.09273497939859998
109168,0.1062393472238018
109169,0.08731556936271381
109179,0.10140592891679528
109184,0.07539170426989403
109191,0.07088440157387221
109192,0.06659164138502961
109193,0.07192329700461997
109196,0.09630301233403604
109206,0.06575054548502697
109210,0.0714953129954872
109244,0.09857471785445768
109249,0.06035523998597417
109273,0.059893713487062065
109276,0.09343231661426754
109281,0.05732017627340741
109287,0.05682735723579345
109297,0.09266695770709751
109298,0.07658371796873681
109306,0.07432864071585764
109309,0.06643519170562179
109321,0.11480116765681281
109328,0.09220050149989611
109336,0.07864898979327575
109342,0.07270373430414681
109346,0.0687840207213991
109347,0.08203836929065929
109348,0.0695864642549086
109362,0.09218198101227805
109363,0.05090773019667021
109367,0.07111507723898763
109370,0.058262758959157175
109393,0.10605784505838135
109405,0.07561099605634758
109413,0.09243620746521541
109414,0.13388531949389554
109421,0.06370895335752096
109427,0.08414669878373718
109428,0.06423958627165
109429,0.10837324617228816
109437,0.08054197241993644
109443,0.055802523495209866
109461,0.07136457222102766
109468,0.07716397578586459
109469,0.058834536417297925
109471,0.09105682709645468
109479,0.08962448574715129
109484,0.05826907754550584
109501,0.0841436084198051
109505,0.08363752704987021
109535,0.058413227041669784
109539,0.055388569089884925
109544,0.11427757926991602
109545,0.06974772509080983
109551,0.10234978279542317
109553,0.061140661885643696
109555,0.06703747534622519
109561,0.06924911097696453
109580,0.059187506302888965
109583,0.10397553116780395
109593,0.10715827682275829
109604,0.10342895452463935
109620,0.07624946750207516
109635,0.04828580132201838
109637,0.11176235232858152
109638,0.09261935169926865
109642,0.0864356458499462
109649,0.09359773320865876
109652,0.09660030112709485
109656,0.06056767294469251
109663,0.06639152082908605
109696,0.09520506033282844
109700,0.1063628437745249
109709,0.10199688941653871
109735,0.06038997005233126
109740,0.0660780673469745
109741,0.09309223568312663
109749,0.11180070968465888
109764,0.07313000305261609
109771,0.09425562811413565
109772,0.05833055238115078
109773,0.11645689537017317
109798,0.05236575479718027
109802,0.11367824521463366
109804,0.08467817522238302
109813,0.07266338143128505
109818,0.10063402944050341
109848,0.07767895777031553
109850,0.06587945320156388
109851,0.06105314749432232
109855,0.07634337639041888
109871,0.10892841815615109
109877,0.06286826544877332
109883,0.06518500817264823
109886,0.05850648744954175
109905,0.1103161703767054
109936,0.0927382664380623
109950,0.10664957487997993
109958,0.10783470437165218
109959,0.09488676947216566
109969,0.05878392855553339
109971,0.07965872156254504
109984,0.052530524551923294
109985,0.12388519823096701
109988,0.08489697617238057
109992,0.07661567235539453
110005,0.08483619938271646
110009,0.07498278597103186
110011,0.08996505606642104
110014,0.05345615897454267
110026,0.09059698174164513
110042,0.08054304068139514
110058,0.056288415599279384
110069,0.06576120011093751
110080,0.06257865222942662
110087,0.06940174348299254
110091,0.06761891352778159
110094,0.07771058448758646
110098,0.10486859057822762
110105,0.08928542715973543
110117,0.05826996135766342
110136,0.11041589963908427
110138,0.11297068663097123
110149,0.12456061391839968
110164,0.09828234573921438
110202,0.0922911378667085
110212,0.08141597333409031
110226,0.0578729117122184
110236,0.08145149196537965
110249,0.054314155856800564
110257,0.08719616686337414
110258,0.09109560222193594
110277,0.05016875097918146
110282,0.08103480209446694
110284,0.060406296733857515
110286,0.0928664764375306
110289,0.07173037387324921
110304,0.06785783338852261
110319,0.08672912985179913
110324,0.10173407737904451
110326,0.07687647029276048
110335,0.06503471453736852
110337,0.10541229359751425
110338,0.06685900956073905
110343,0.07223222768107936
110345,0.06040167339201344
110347,0.0976563775184471
110355,0.06457376980728267
110359,0.07504021889751757
110360,0.1007667766876837
110364,0.09221234693311371
110371,0.08691965119998407
110372,0.0749213689293539
110376,0.08911485705905753
110379,0.07906512255594451
110380,0.073462541163883
110393,0.08404088750915789
110401,0.10515521105641645
110406,0.05978235018996206
110411,0.06060131399453689
110416,0.04976728048308025
110420,0.052154327101505936
110443,0.08573036883373766
110465,0.03988543486032628
110468,0.08956443873919946
110469,0.07739795961884896
110471,0.10391204963017825
110487,0.10723336823306144
110491,0.10720659791551607
110504,0.0854571223677656
110547,0.08465646197789412
110550,0.0584730135315663
110559,0.08720877025551213
110578,0.11733762801797967
110582,0.07811127888794756
110590,0.06224016457123561
110598,0.05547462735828945
110601,0.10744806887789513
110602,0.07328793445635198
110604,0.0742573739496987
110625,0.09189217495915605
110626,0.1113757929986453
110636,0.08358935476138513
110637,0.07728341289708286
110638,0.09015059836457223
110646,0.07474105518848448
110648,0.07775463209838193
110652,0.07951463452968041
110681,0.09708888168168522
110682,0.06053388878040724
110687,0.11489875869627149
110691,0.06093748566543733
110694,0.07699471345820288
110695,0.06715930633501173
110696,0.09770938033936141
110708,0.08093853425479808
110710,0.05946520815513226
110717,0.08007838864597974
110730,0.07211646942404701
110740,0.09093910610414549
110742,0.10020676568251395
110747,0.08786272952716709
110761,0.07715237155837135
110766,0.08233907731521765
110769,0.07153206191169442
110774,0.1017711148690373
110803,0.0786339625186751
110805,0.07686241034459024
110809,0.11034093606709207
110827,0.05240513448868239
110832,0.08014538911863506
110839,0.09718733012158923
110859,0.10252595310915802
110861,0.05359354005063869
110863,0.08910708232676261
110865,0.08437733562173173
110881,0.11729749378467673
110889,0.06915048110026108
110891,0.06264060744245302
110894,0.05457897437890357
110895,0.0820986149983948
110907,0.12154373823160933
110914,0.0971683507699847
110933,0.054507109395857296
110934,0.0813016742466624
110937,0.05801718301596476
110953,0.07575876850787445
110954,0.07170880187948891
110958,0.1018307650818964
110970,0.06775741980718995
110974,0.06795618548613369
110977,0.09335395016961365
110989,0.07899502587014319
110993,0.1096412063448106
110994,0.07712847228527327
111018,0.07388048918702228
111019,0.06539677214065202
111030,0.06507135665427917
111032,0.0888703635371282
111041,0.058698081289640346
111045,0.07338801651708059
111048,0.04719708493125502
111052,0.09314659198159758
111070,0.08014443894921004
111084,0.10760338895863754
111091,0.08984249860673199
111104,0.08931610643935482
111108,0.07934108366420675
111112,0.0989146548775898
111127,0.06981278187469236
111142,0.08764208634166137
111146,0.06587695699061688
111165,0.10092606877266261
111168,0.048297511905799534
111169,0.10912590130552437
111172,0.07415684233956374
111173,0.06253808744574095
111174,0.1000106600933765
111175,0.09956144369306469
111176,0.061114705818255316
111177,0.10768226168007416
111180,0.06454790047716251
111182,0.060149764074319545
111192,0.09836203233966068
111194,0.09351592618149637
111196,0.11939421799825226
111197,0.07041464970329052
111198,0.07411403655105593
111205,0.057790717057534205
111207,0.06631236261960319
111222,0.06293884966559869
111228,0.06686693810766368
111233,0.1036919793489741
111256,0.08049895498441945
111258,0.06063682477938946
111262,0.08391668494282235
111263,0.1004512268092012
111267,0.04372630896948697
111269,0.07314570603615615
111276,0.0935564972163955
111277,0.097325454186798
111279,0.08758749827596493
111290,0.05731550836156264
111294,0.05758456961177026
111295,0.09085149297178502
111315,0.10945069721935884
111318,0.11124248682378907
111327,0.057000490269821374
111328,0.10768181025189386
111332,0.06968048587013909
111338,0.07574303660105074
111343,0.1104690153366304
111344,0.059130978836966566
111345,0.15411261008885466
111347,0.06987820459097147
111356,0.060837006851963846
111359,0.05789760839521748
111367,0.06548568366634436
111368,0.06738851947324974
111391,0.08486929358655193
111408,0.042910080707691894
111412,0.07934610891638291
111419,0.09485760275226711
111422,0.06193102716590007
111423,0.11772730342248373
111439,0.05949344336704685
111452,0.11149971381149099
111456,0.07362615709622507
111467,0.07863218387036275
111478,0.09064919941926829
111482,0.07925892845577251
111488,0.12624274336555247
111503,0.1330523617326194
111510,0.050901069084963974
111512,0.05471554931532914
111518,0.10130302060101724
111532,0.07371853070464737
111537,0.0516854746706252
111541,0.08679821119474043
111544,0.07479243995379536
111550,0.05704318317971975
111554,0.09882817965874086
111560,0.11285376654420665
111566,0.06852999191625841
111567,0.08571355608882779
111592,0.05319019324130444
111618,0.10127423504001742
111620,0.06524189220178442
111627,0.05624926216058042
111641,0.09964136882396996
111646,0.11254450159719002
111652,0.07618856108537257
111657,0.07260131384188731
111664,0.06633842887335165
111665,0.0633726072371865
111669,0.05816752684327246
111673,0.06725428039204753
111687,0.05959600076702008
111688,0.056299290557124876
111689,0.07240055218813655
111694,0.0995034815103511
111695,0.09312264633163972
111698,0.09305974887599597
111703,0.04653632635684607
111709,0.05177463410983314
111712,0.07130471219269047
111715,0.07773495309059228
111724,0.09532693565386191
111730,0.08165393944146063
111747,0.07626166258369237
111760,0.06932712126354174
111761,0.056254668762861046
111763,0.10120374438962983
111776,0.06023510518324844
111777,0.042673002359662114
111781,0.07347934029724604
111793,0.10637798768893027
111804,0.08539493659234777
111810,0.12008683850603064
111816,0.05646960834130944
111818,0.09584706395310555
111830,0.04111507072404987
111832,0.06356910626613471
111841,0.054587485280750955
111842,0.08026734753445261
111843,0.08112313405832405
111846,0.09703760111166321
111848,0.10933039787022825
